5727	265.93
5728	274.829
5729	284.48
5730	286.956
5731	288.708
5732	286.606
5733	266.643
5734	274.931
5735	280.671
5736	268.864
5737	259.549
5738	248.772
5739	211.965
5740	246.229
5741	242.718
5742	265.241
5743	266.137
5744	252.074
5745	238.135
5746	249.563
5747	234.959
5748	238.062
5749	233.803
5750	219.051
5751	222.208
5752	207.748
5753	210.076
5754	224.745
5755	190.984
5756	193.566
5757	202.022
5758	180.287
5759	186.852
5760	185.229
5761	173.362
5762	167.482
5763	144.725
5764	147.712
5765	149.19
5766	149.19
5767	148.358
5768	164.873
5769	152.188
5770	163.637
5771	184.011
5772	192.435
5773	196.456
5774	170.936
5775	171.651
5776	217.134
5777	211.269
5778	206.671
5779	202.288
5780	232.302
5781	235.671
5782	207.397
5783	222.472
5784	201.826
5785	196.52
5786	197.887
5787	210.962
5788	215.347
5789	218.761
5790	222.792
5791	187.045
5792	200.947
5793	186.571
5794	169.01
5795	171.592
5796	170.459
5797	205.489
5798	207.442
5799	205.129
5800	212.591
5801	198.191
5802	200.522
5803	200.522
5804	213.881
5805	210.099
5806	191.099
5807	202.977
5808	201.167
5809	205.112
5810	169.285
5811	171.595
5812	188.799
5813	177.415
5814	182.267
5815	190.55
5816	187.495
5817	187.313
5818	180.243
5819	172.022
5820	168.699
5821	146.833
5822	148.993
5823	181.753
5824	166.865
5825	179.846
5826	168.695
5827	172.475
5828	188.483
5829	172.674
5830	167.89
5831	192.135
5832	188.139
5833	189.496
5834	193.193
5835	185.365
5836	186.754
5837	163.718
5838	189.767
5839	175.632
5840	183.777
5841	190.863
5842	188.366
5843	182.781
5844	186.442
5845	192.067
5846	184.712
5847	195.91
5848	177.824
5849	185.183
5850	176.727
5851	204.37
5852	213.33
5853	210.149
5854	193.889
5855	206.276
5856	188.461
5857	211.156
5858	178.765
5859	188.773
5860	170.284
5861	181.526
5862	184.174
5863	184.75
5864	184.75
5865	201.864
5866	196.402
5867	207.799
5868	205.111
5869	215.427
5870	206.831
5871	216.606
5872	214.94
5873	202.027
5874	202.027
5875	201.561
5876	209.582
5877	209.563
5878	235.688
5879	218.834
5880	221.852
5881	207.377
5882	220.647
5883	225.773
5884	212.05
5885	211.759
5886	204.298
5887	204.298
5888	211.765
5889	226.204
5890	223.705
5891	218.379
5892	227.277
5893	206.213
5894	193.96
5895	173.067
5896	179.453
5897	202.689
5898	181.404
5899	186.624
5900	180.09
5901	186.606
5902	187.477
5903	200.697
5904	183.178
5905	183.241
5906	200.927
5907	201.58
5908	188.549
5909	183.357
5910	191.407
5911	180.015
5912	188.102
5913	199.227
5914	190.555
5915	187.091
5916	188.659
5917	164.192
5918	178.444
5919	179.252
5920	183.729
5921	174.793
5922	156.008
5923	169.671
5924	158.164
5925	177.431
5926	166.133
5927	186.626
5928	211.161
5929	190.829
5930	190.752
5931	196.137
5932	190.236
5933	210.025
5934	222.309
5935	213.385
5936	183.716
5937	176.402
5938	171.445
5939	177.731
5940	170.584
5941	183.961
5942	181.392
5943	172.995
5944	174.403
5945	205.095
5946	198.262
5947	195.713
5948	211.258
5949	209.629
5950	205.319
5951	221.451
5952	178.395
5953	211.314
5954	176.572
5955	198.97
5956	199.278
5957	200.703
5958	225.697
5959	230.159
5960	219.165
5961	214.204
5962	213.001
5963	215.39
5964	216.368
5965	214.36
5966	198.66
5967	201.982
5968	221.37
5969	221.169
5970	198.545
5971	202.226
5972	205.46
5973	222.219
5974	221.686
5975	210.1
5976	222.386
5977	219.269
5978	211.953
5979	207.166
5980	212.271
5981	207.525
5982	238.21
5983	249.893
5984	228.704
5985	212.725
5986	202.318
5987	212.222
5988	199.453
5989	241.016
5990	239.738
5991	235.409
5992	232.731
5993	237.526
5994	217.644
5995	214.628
5996	205.421
5997	234.128
5998	247.344
5999	220.432
6000	204.533
6001	205.14
6002	228.314
6003	200.421
6004	203.206
6005	217.48
6006	221.747
6007	210.058
6008	215.985
6009	206.349
6010	196.76
6011	209.599
6012	212.56
6013	215.945
6014	241.616
6015	246.649
6016	231.854
6017	251.413
6018	251.184
6019	210.382
6020	237.867
6021	243.399
6022	242.025
6023	231.189
6024	233.061
6025	223.912
6026	219.85
6027	236.246
6028	231.693
6029	234.982
6030	264.632
6031	274.745
6032	267.655
6033	275.201
6034	266.569
6035	277.221
6036	292.11
6037	290.118
6038	290.118
6039	280.061
6040	244.811
6041	241.047
6042	251.276
6043	243.838
6044	251.616
6045	245.428
6046	232.302
6047	220.424
6048	248.684
6049	233.722
6050	228.12
6051	235.249
6052	231.849
6053	242.911
6054	243.596
6055	250.175
6056	245.25
6057	249.409
6058	247.58
6059	246.879
6060	211.752
6061	231.907
6062	233.295
6063	228.515
6064	234.44
6065	250.477
6066	225.928
6067	247.059
6068	242.942
6069	244.535
6070	223.367
6071	209.622
6072	227.49
6073	228.675
6074	217.832
6075	232.443
6076	244.872
6077	228.555
6078	240.141
6079	225.025
6080	215.335
6081	217.24
6082	214.877
6083	207.073
6084	210.397
6085	205.828
6086	202.195
6087	220.366
6088	208.932
6089	196.858
6090	210.474
6091	191.675
6092	204.021
6093	191.814
6094	185.24
6095	206.73
6096	225.508
6097	208.203
6098	214.471
6099	220.399
6100	215.347
6101	207.637
6102	207.979
6103	203.182
6104	199.891
6105	193.031
6106	186.059
6107	181.205
6108	179.052
6109	182.452
6110	182.195
6111	186.504
6112	190.452
6113	184.151
6114	157.242
6115	186.47
6116	165.753
6117	170.875
6118	165.101
6119	174.462
6120	154.697
6121	160.013
6122	157.497
6123	175.233
6124	171.68
6125	159.11
6126	171.192
6127	192.285
6128	165.666
6129	202.472
6130	178.517
6131	195.481
6132	174.526
6133	199.397
6134	185.369
6135	198.867
6136	205.514
6137	191.07
6138	197.755
6139	196.319
6140	212.797
6141	209.102
6142	164.369
6143	180.603
6144	184.798
6145	170.309
6146	165.504
6147	174.646
6148	176.051
6149	186.886
6150	172.236
6151	173.779
6152	197.806
6153	167.61
6154	191.378
6155	192.699
6156	188.664
6157	209.563
6158	206.105
6159	171.041
6160	181.286
6161	191.873
6162	182.696
6163	175.294
6164	188.67
6165	167.149
6166	154.689
6167	147.476
6168	166.883
6169	175.437
6170	147.071
6171	175.053
6172	166.297
6173	169.919
6174	167.137
6175	179.997
6176	144.32
6177	161.084
6178	137.402
6179	152.479
6180	155.617
6181	149.441
6182	149.441
6183	149.441
6184	152.969
6185	150.031
6186	150.031
6187	146.653
6188	138.357
6189	116.691
6190	116.476
6191	140.057
6192	132.239
6193	112.477
6194	128.229
6195	132.353
6196	139.076
6197	131.671
6198	132.376
6199	117.28
6200	148.369
6201	148.19
6202	152.809
6203	136.176
6204	141.054
6205	123.191
6206	129.089
6207	108.914
6208	132.3
6209	132.3
6210	140.467
6211	132.983
6212	107.857
6213	117.371
6214	123.945
6215	97.0019
6216	109.353
6217	121.966
6218	124.619
6219	124.604
6220	108.315
6221	128.808
6222	122.989
6223	134.735
6224	134.319
6225	134.319
6226	134.319
6227	134.319
6228	134.157
6229	119.527
6230	119.527
6231	119.527
6232	119.527
6233	119.527
6234	119.527
6235	105.588
6236	117.361
6237	117.361
6238	121.635
6239	131.848
6240	125.676
6241	109.746
6242	102.627
6243	128.776
6244	130.002
6245	135.825
6246	135.638
6247	131.804
6248	124.979
6249	111.8
6250	128.44
6251	123.705
6252	133.795
6253	137.541
6254	148.47
6255	108.509
6256	109.253
6257	115.099
6258	94.6386
6259	113.557
6260	112.284
6261	87.1442
6262	95.1796
6263	103.834
6264	102.585
6265	103.689
6266	112.534
6267	116.135
6268	81.5907
6269	95.0461
6270	93.8353
6271	87.2483
6272	60.7097
6273	75.0191
6274	84.2215
6275	82.0822
6276	92.5405
6277	88.5213
6278	89.3338
6279	73.5227
6280	107.26
6281	120.823
6282	120.896
6283	93.1859
6284	113.149
6285	113.604
6286	107.927
6287	115.444
6288	103.878
6289	111.956
6290	98.9172
6291	109.131
6292	107.014
6293	97.523
6294	105.429
6295	112.89
6296	103.751
6297	106.511
6298	112.301
6299	111.928
6300	118.792
6301	96.7773
6302	97.3491
6303	113.747
6304	107.528
6305	88.7531
6306	111.622
6307	101.151
6308	82.5284
6309	107.343
6310	103.633
6311	135.555
6312	116.535
6313	134.062
6314	141.968
6315	138.992
6316	128.479
6317	128.479
6318	127.054
6319	123.38
6320	125.856
6321	118.504
6322	128.522
6323	121.179
6324	120.359
6325	129.792
6326	140.112
6327	125.947
6328	128.667
6329	131.327
6330	131.327
6331	127.415
6332	143.59
6333	143.59
6334	137.656
6335	137.656
6336	150.865
6337	141.715
6338	147.933
6339	129.962
6340	130.12
6341	127.232
6342	126.495
6343	144.138
6344	134.861
6345	116.846
6346	141.6
6347	147.938
6348	129.146
6349	118.861
6350	141.981
6351	134.005
6352	128.537
6353	140.055
6354	146.553
6355	143.186
6356	143.186
6357	134.432
6358	163.824
6359	161.191
6360	164.964
6361	150.238
6362	158.308
6363	150.308
6364	131.671
6365	157.055
6366	157.055
6367	157.055
6368	144.329
6369	144.329
6370	144.329
6371	134.285
6372	137.096
6373	147.842
6374	147.878
6375	139.345
6376	151.661
6377	160.63
6378	160.255
6379	161.514
6380	158.079
6381	154.649
6382	132.466
6383	132.466
6384	132.466
6385	154.562
6386	127.884
6387	127.884
6388	127.884
6389	134.693
6390	134.693
6391	147.106
6392	154.061
6393	151.282
6394	160.95
6395	160.95
6396	160.95
6397	164.846
6398	149.08
6399	149.08
6400	124.707
6401	124.707
6402	124.707
6403	138.517
6404	120.917
6405	147.834
6406	124.604
6407	107.059
6408	123.118
6409	114.808
6410	109.682
6411	114.396
6412	115.34
6413	107.085
6414	88.3281
6415	95.722
6416	106.883
6417	116.821
6418	102.518
6419	102.518
6420	101.104
6421	111.284
6422	111.284
6423	103.818
6424	104.295
6425	112.64
6426	107.049
6427	105.234
6428	77.2171
6429	80.8112
6430	80.8112
6431	80.8112
6432	76.5247
6433	75.9727
6434	82.4406
6435	92.6448
6436	84.2704
6437	88.6872
6438	76.6143
6439	76.6143
6440	86.0123
6441	86.0123
6442	89.7079
6443	94.1165
6444	81.2801
6445	88.9217
6446	90.3835
6447	82.5704
6448	83.9694
6449	75.7418
6450	86.0167
6451	79.6778
6452	79.6778
6453	79.6778
6454	81.1065
6455	87.8126
6456	91.9447
6457	75.5911
6458	83.2875
6459	100.105
6460	78.8805
6461	84.4132
6462	71.9661
6463	66.9544
6464	73.4301
6465	74.2373
6466	69.6124
6467	67.0193
6468	53.7418
6469	53.7418
6470	48.0596
6471	57.5764
6472	61.6514
6473	50.2669
6474	69.0202
6475	63.4004
6476	77.483
6477	64.1138
6478	79.0015
6479	73.1146
6480	46.6699
6481	65.9608
6482	64.9016
6483	71.7902
6484	62.0363
6485	43.0451
6486	65.3094
6487	68.1403
6488	62.5783
6489	62.5783
6490	52.6505
6491	65.834
6492	65.834
6493	56.4632
6494	46.2556
6495	46.2556
6496	43.1029
6497	72.9426
6498	67.5772
6499	59.6835
6500	59.6835
6501	57.035
6502	64.5874
6503	64.5874
6504	65.808
6505	61.8339
6506	53.1093
6507	50.3688
6508	56.8163
6509	71.7496
6510	46.626
6511	49.0703
6512	44.3938
6513	50.8898
6514	53.4479
6515	53.4479
6516	51.6437
6517	51.6437
6518	52.1969
6519	57.2993
6520	64.0004
6521	31.9611
6522	36.7716
6523	41.3958
6524	65.4437
6525	70.4671
6526	53.3355
6527	50.9454
6528	56.119
6529	44.9633
6530	41.6565
6531	41.4884
6532	47.5437
6533	56.9383
6534	47.5568
6535	80.8377
6536	75.3525
6537	65.2282
6538	62.9239
6539	62.9239
6540	73.2855
6541	53.1216
6542	75.2799
6543	59.8176
6544	63.1455
6545	69.4165
6546	70.7922
6547	66.3045
6548	66.6423
6549	75.2756
6550	59.4928
6551	56.6179
6552	72.0834
6553	81.263
6554	55.3795
6555	49.6924
6556	69.3249
6557	78.2224
6558	78.3914
6559	83.6168
6560	66.1946
6561	57.6834
6562	71.9741
6563	70.5632
6564	51.9559
6565	68.0876
6566	51.7294
6567	39.1965
6568	47.3346
6569	51.0397
6570	50.9026
6571	47.5037
6572	41.4414
6573	50.2654
6574	57.9226
6575	38.6323
6576	57.835
6577	62.5519
6578	57.6304
6579	57.6304
6580	72.9545
6581	59.1329
6582	63.5671
6583	67.361
6584	66.4664
6585	55.5038
6586	59.0152
6587	71.3746
6588	68.6905
6589	57.3312
6590	62.2471
6591	74.5023
6592	68.4325
6593	63.0819
6594	62.1845
6595	55.5373
6596	59.3235
6597	69.9443
6598	54.5813
6599	55.1724
6600	76.8
6601	92.1971
6602	95.6554
6603	79.8184
6604	68.8847
6605	40.3162
6606	37.3311
6607	70.2994
6608	67.5419
6609	57.1897
6610	55.5543
6611	60.4697
6612	57.6257
6613	45.7731
6614	38.1033
6615	41.7173
6616	37.6928
6617	31.3727
6618	38.348
6619	33.8751
6620	45.8535
6621	34.6065
6622	62.5534
6623	45.1985
6624	58.7684
6625	39.0938
6626	39.0938
6627	57.5118
6628	44.3901
6629	69.1743
6630	55.1474
6631	51.533
6632	53.9843
6633	27.1696
6634	41.8931
6635	46.5801
6636	48.2874
6637	51.4448
6638	39.9215
6639	37.9426
6640	39.4568
6641	31.1093
6642	52.0385
6643	29.2366
6644	29.2366
6645	36.4896
6646	24.6732
6647	31.7323
6648	28.0103
6649	30.3186
6650	46.8427
6651	60.3089
6652	47.4655
6653	24.8752
6654	40.2908
6655	51.7094
6656	33.8483
6657	23.1666
6658	17.5707
6659	24.7046
6660	30.6154
6661	33.798
6662	57.2481
6663	37.4329
6664	43.5874
6665	55.6567
6666	40.8854
6667	44.9789
6668	46.3147
6669	41.8044
6670	48.4379
6671	51.4895
6672	57.2247
6673	59.7322
6674	46.8698
6675	42.2929
6676	46.3893
6677	46.2736
6678	27.0515
6679	31.6196
6680	47.9867
6681	41.4545
6682	43.9113
6683	54.3388
6684	62.2091
6685	64.0336
6686	60.4356
6687	64.8927
6688	36.7787
6689	42.7223
6690	56.1089
6691	50.0936
6692	63.4878
6693	50.7195
6694	55.28
6695	37.1808
6696	49.1901
6697	51.228
6698	48.3262
6699	45.4495
6700	56.9157
6701	70.1226
6702	69.0519
6703	86.9366
6704	92.4981
6705	67.4146
6706	69.0911
6707	70.305
6708	61.8036
6709	68.2059
6710	72.1451
6711	62.6081
6712	83.4495
6713	78.3836
6714	81.9956
6715	87.2114
6716	91.5784
6717	54.0508
6718	54.0508
6719	76.3328
6720	74.1355
6721	77.964
6722	81.7091
6723	99.7843
6724	97.0654
6725	70.0475
6726	72.3477
6727	67.6231
6728	68.3112
6729	57.7726
6730	71.2467
6731	74.6534
6732	76.8655
6733	72.2643
6734	82.9579
6735	91.4059
6736	75.8849
6737	77.7564
6738	100.035
6739	72.9262
6740	87.6312
6741	91.8398
6742	84.6604
6743	72.4009
6744	63.0148
6745	62.392
6746	59.5832
6747	85.5107
6748	72.4143
6749	63.7929
6750	80.0405
6751	63
6752	65.9056
6753	72.0853
6754	64.2638
6755	71.7437
6756	70.6104
6757	76.8228
6758	87.3622
6759	86.7837
6760	84.4821
6761	79.2484
6762	72.7302
6763	91.0954
6764	98.7224
6765	97.7925
6766	110.075
6767	97.2653
6768	97.2653
6769	122.332
6770	118.007
6771	117.694
6772	115.986
6773	102.864
6774	112.578
6775	148.155
6776	141.705
6777	141.705
6778	127.016
6779	136.558
6780	117.387
6781	125.415
6782	121.657
6783	112.369
6784	135.819
6785	136.697
6786	136.697
6787	121.916
6788	130.965
6789	121.569
6790	113.963
6791	150.564
6792	154.635
6793	154.635
6794	148.844
6795	153.681
6796	133.927
6797	135.059
6798	151.79
6799	145.851
6800	145.851
6801	126.065
6802	124.871
6803	125.104
6804	120.327
6805	105.859
6806	110.683
6807	134.735
6808	110.483
6809	113.531
6810	111.71
6811	113.311
6812	122.526
6813	119.088
6814	113.238
6815	115.05
6816	102.011
6817	108.258
6818	100.839
6819	98.7579
6820	98.7579
6821	117.096
6822	99.4489
6823	96.4177
6824	119.165
6825	131.959
6826	113.821
6827	120.802
6828	113.442
6829	109.204
6830	107.989
6831	124.987
6832	126.715
6833	117.968
6834	117.968
6835	160.791
6836	140.964
6837	140.886
6838	147.958
6839	152.835
6840	140.565
6841	140.565
6842	138.063
6843	132.886
6844	119.63
6845	120.563
6846	118.719
6847	127.249
6848	135.995
6849	126.874
6850	144.723
6851	154.322
6852	152.745
6853	152.298
6854	172.333
6855	156.179
6856	166.124
6857	156.58
6858	137.026
6859	152.213
6860	174.174
6861	186.599
6862	189.578
6863	180.857
6864	194.572
6865	194.572
6866	189.286
6867	198.329
6868	176.555
6869	181.781
6870	163.983
6871	157.565
6872	177.571
6873	171.246
6874	153.906
6875	177.576
6876	171.399
6877	192.94
6878	178.782
6879	185.553
6880	179.507
6881	169.659
6882	169.659
6883	169.659
6884	169.659
6885	176.037
6886	203.955
6887	211.386
6888	215.082
6889	182.401
6890	170.008
6891	169.522
6892	169.458
6893	168.06
6894	166.173
6895	168.184
6896	157.785
6897	168.391
6898	134.618
6899	143.619
6900	153.244
6901	151.69
6902	142.506
6903	125.876
6904	122.883
6905	122.883
6906	120.497
6907	123.287
6908	107.276
6909	110.578
6910	102.176
6911	100.793
6912	134.369
6913	107.892
6914	104.213
6915	87.8
6916	85.1908
6917	102.979
6918	101.405
6919	103.787
6920	109.27
6921	121.644
6922	126.44
6923	110.134
6924	126.131
6925	107.416
6926	107.282
6927	107.282
6928	141.919
6929	132.709
6930	138.318
6931	137.693
6932	121.934
6933	118.072
6934	125.207
6935	125.207
6936	111.231
6937	123.271
6938	123.589
6939	119.576
6940	119.576
6941	122.684
6942	116.793
6943	122.435
6944	119.616
6945	111.058
6946	108.747
6947	100.772
6948	104.486
6949	129.302
6950	106.978
6951	120.616
6952	132.785
6953	111.546
6954	102.885
6955	109.603
6956	83.9568
6957	96.7292
6958	100.714
6959	78.5409
6960	96.7411
6961	108.81
6962	92.6923
6963	104.272
6964	90.1483
6965	108.17
6966	92.3131
6967	97.4709
6968	107.976
6969	99.0147
6970	107.645
6971	97.8542
6972	83.7547
6973	83.7547
6974	95.3104
6975	93.7866
6976	96.3164
6977	73.3853
6978	73.3853
6979	65.8116
6980	96.3852
6981	88.4372
6982	84.782
6983	89.4316
6984	85.1648
6985	98.598
6986	91.0592
6987	72.132
6988	76.219
6989	83.357
6990	82.0698
6991	85.3497
6992	76.1025
6993	83.6164
6994	68.4194
6995	76.1209
6996	76.1209
6997	58.3304
6998	63.4217
6999	72.0281
7000	69.0711
7001	90.1281
7002	50.3406
7003	81.7019
7004	66.0776
7005	56.7193
7006	55.6703
7007	65.2496
7008	69.9621
7009	47.4023
7010	54.4414
7011	43.3023
7012	41.4866
7013	44.0119
7014	32.1795
7015	49.0769
7016	38.2371
7017	46.2529
7018	62.1625
7019	38.7863
7020	44.0154
7021	56.5042
7022	62.0678
7023	31.5607
7024	29.9434
7025	57.2798
7026	57.7734
7027	56.1515
7028	60.3154
7029	40.461
7030	35.3744
7031	29.994
7032	29.994
7033	35.6528
7034	49.7404
7035	42.9584
7036	40.1758
7037	26.4463
7038	26.577
7039	26.577
7040	49.0217
7041	43.0839
7042	24.8053
7043	35.163
7044	40.6314
7045	30.7293
7046	33.1997
7047	21.9109
7048	24.8042
7049	54.3604
7050	42.1221
7051	25.4146
7052	52.4406
7053	40.7518
7054	27.3501
7055	32.3309
7056	32.0609
7057	30.1181
7058	26.9957
7059	33.7086
7060	34.6225
7061	41.8422
7062	44.9963
7063	57.6254
7064	57.6254
7065	54.8998
7066	47.8305
7067	50.6009
7068	62.0516
7069	53.2202
7070	58.6983
7071	38.5518
7072	29.1776
7073	41.3698
7074	49.1209
7075	34.4076
7076	62.5487
7077	43.2351
7078	39.044
7079	50.1191
7080	32.6825
7081	38.0741
7082	44.9648
7083	20.766
7084	13.9774
7085	34.5162
7086	32.5382
7087	21.9778
7088	43.3132
7089	29.0318
7090	16.7011
7091	31.7795
7092	29.3551
7093	29.7644
7094	31.846
7095	23.1662
7096	26.7418
7097	24.1015
7098	16.3314
7099	28.1828
7100	36.0253
7101	36.0253
7102	35.4916
7103	41.7836
7104	41.8721
7105	31.9578
7106	46.7507
7107	27.0905
7108	25.4333
7109	25.4333
7110	25.4333
7111	25.4333
7112	33.7905
7113	33.7905
7114	33.0432
7115	38.2183
7116	38.4112
7117	28.6749
7118	36.778
7119	40.9107
7120	40.4654
7121	43.0499
7122	51.9746
7123	51.2106
7124	43.745
7125	58.1204
7126	54.1954
7127	60.5244
7128	49.7071
7129	49.2912
7130	37.9276
7131	37.4286
7132	41.3365
7133	57.3425
7134	44.7407
7135	42.8972
7136	53.6485
7137	36.64
7138	48.4304
7139	49.4072
7140	31.4688
7141	29.1738
7142	29.1738
7143	42.32
7144	45.4783
7145	52.5972
7146	55.3346
7147	51.046
7148	44.3341
7149	23.0871
7150	36.2849
7151	36.2849
7152	46.0807
7153	47.4195
7154	63.0289
7155	62.3935
7156	25.1342
7157	25.1342
7158	40.9434
7159	34.9877
7160	42.0375
7161	48.9596
7162	42.61
7163	38.8221
7164	37.3068
7165	37.3695
7166	52.5891
7167	49.8433
7168	52.4588
7169	52.4519
7170	15.4317
7171	21.1471
7172	20.0191
7173	15.5045
7174	21.7332
7175	14.1331
7176	25.0668
7177	43.2643
7178	45.2518
7179	42.4541
7180	37.8919
7181	39.2291
7182	32.5955
7183	24.6873
7184	30.674
7185	9.56699
7186	13.6687
7187	19.393
7188	18.605
7189	21.4984
7190	22.3168
7191	28.6151
7192	29.1489
7193	21.4001
7194	24.8812
7195	13.5679
7196	9.71946
7197	12.2574
7198	11.2826
7199	25.4309
7200	26.255
7201	12.0121
7202	25.7551
7203	33.7524
7204	43.2709
7205	45.0935
7206	20.8882
7207	24.2215
7208	26.0582
7209	20.1809
7210	12.1115
7211	30.3306
7212	7.3323
7213	20.0272
7214	38.6869
7215	35.5422
7216	13.1155
7217	29.2088
7218	25.766
7219	38.8447
7220	36.3157
7221	21.5568
7222	41.804
7223	33.9711
7224	21.1085
7225	28.9677
7226	27.8325
7227	30.9551
7228	27.7347
7229	27.7347
7230	12.4867
7231	17.1891
7232	23.6604
7233	38.7119
7234	28.9834
7235	37.2505
7236	32.7977
7237	21.2313
7238	16.3847
7239	18.1883
7240	18.8845
7241	16.7208
7242	30.0943
7243	39.3879
7244	19.4893
7245	30.8214
7246	51.9021
7247	32.405
7248	47.0656
7249	39.8674
7250	21.924
7251	24.8101
7252	37.084
7253	33.4858
7254	39.3825
7255	33.5411
7256	26.5944
7257	58.4476
7258	36.6903
7259	58.6322
7260	50.004
7261	39.7074
7262	33.6836
7263	31.549
7264	35.0023
7265	39.6953
7266	39.076
7267	35.227
7268	29.847
7269	30.233
7270	29.1379
7271	27.0778
7272	32.8151
7273	16.0716
7274	44.87
7275	50.0609
7276	44.4388
7277	30.1623
7278	36.0172
7279	24.517
7280	38.7933
7281	38.8702
7282	37.8922
7283	33.8138
7284	41.4012
7285	49.7892
7286	45.3925
7287	45.3265
7288	49.7284
7289	39.7234
7290	55.7255
7291	59.5407
7292	26.3994
7293	26.3994
7294	39.3114
7295	25.8187
7296	31.048
7297	40.5256
7298	48.0908
7299	58.0559
7300	31.2537
7301	39.4764
7302	44.4468
7303	14.9098
7304	26.8373
7305	33.6381
7306	41.7731
7307	26.8987
7308	6.88972
7309	26.2795
7310	34.9685
7311	31.4766
7312	22.831
7313	34.5101
7314	25.1972
7315	42.6324
7316	27.8404
7317	31.3994
7318	9.03984
7319	32.4043
7320	29.3496
7321	34.5274
7322	21.9387
7323	5.98411
7324	5.98411
7325	25.9472
7326	34.7598
7327	26.199
7328	30.8273
7329	28.8255
7330	23.6815
7331	20.1761
7332	19.2349
7333	22.2789
7334	21.7362
7335	29.2255
7336	23.6769
7337	23.3147
7338	7.05599
7339	13.1098
7340	21.4308
7341	17.6751
7342	23.2514
7343	25.9609
7344	45.939
7345	25.9938
7346	24.7286
7347	9.67242
7348	11.4377
7349	42.2019
7350	30.722
7351	30.2974
7352	26.9517
7353	28.2671
7354	23.771
7355	9.25359
7356	21.9228
7357	32.2647
7358	49.3154
7359	41.2534
7360	31.7962
7361	21.335
7362	20.2489
7363	20.2489
7364	33.88
7365	47.1507
7366	16.0156
7367	18.5384
7368	38.0891
7369	13.361
7370	21.0803
7371	28.5873
7372	26.6513
7373	35.9506
7374	52.3369
7375	45.4853
7376	51.5517
7377	35.3758
7378	19.9455
7379	39.2567
7380	30.499
7381	45.3505
7382	54.2278
7383	38.3052
7384	20.321
7385	31.6496
7386	45.2989
7387	40.6758
7388	40.2174
7389	51.4106
7390	30.0825
7391	47.6529
7392	61.5138
7393	61.5138
7394	27.5077
7395	50.1016
7396	52.4856
7397	59.211
7398	43.105
7399	57.069
7400	46.0129
7401	53.2485
7402	61.264
7403	69.347
7404	54.6585
7405	46.3173
7406	53.6701
7407	28.4644
7408	49.1017
7409	52.1513
7410	45.1003
7411	51.6321
7412	42.852
7413	49.0222
7414	53.6735
7415	38.215
7416	24.3336
7417	25.6989
7418	15.6281
7419	33.0873
7420	46.9442
7421	50.7491
7422	33.7757
7423	58.496
7424	49.1558
7425	57.8641
7426	64.7357
7427	41.5298
7428	41.5298
7429	44.7505
7430	51.1971
7431	43.3913
7432	49.6596
7433	67.9295
7434	63.7728
7435	48.337
7436	49.4427
7437	47.8193
7438	47.2001
7439	32.6387
7440	36.239
7441	36.7362
7442	56.704
7443	62.7568
7444	53.6258
7445	54.9273
7446	57.5654
7447	47.9424
7448	40.9743
7449	45.5684
7450	54.3598
7451	57.3325
7452	57.3325
7453	65.0894
7454	60.148
7455	60.148
7456	46.893
7457	46.893
7458	46.893
7459	46.893
7460	46.893
7461	46.893
7462	46.893
7463	52.7388
7464	60.2632
7465	60.2632
7466	60.2632
7467	52.3312
7468	52.3312
7469	52.3312
7470	73.7022
7471	62.4837
7472	58.9609
7473	54.7313
7474	68.7071
7475	74.565
7476	68.0298
7477	55.2482
7478	65.6039
7479	76.434
7480	74.7426
7481	66.1366
7482	57.9751
7483	58.9283
7484	57.6341
7485	59.0352
7486	59.0352
7487	79.4477
7488	69.5504
7489	61.8974
7490	55.3857
7491	52.6931
7492	59.7541
7493	67.3779
7494	67.3779
7495	55.1599
7496	55.1599
7497	63.1143
7498	87.1411
7499	74.825
7500	79.5694
7501	84.9247
7502	68.9258
7503	67.3072
7504	67.3072
7505	68.3533
7506	67.6801
7507	67.6801
7508	79.1699
7509	64.6313
7510	66.9306
7511	51.819
7512	65.9646
7513	60.5975
7514	53.0417
7515	53.7326
7516	53.7326
7517	50.8396
7518	50.8396
7519	50.8396
7520	47.351
7521	47.351
7522	47.351
7523	47.351
7524	47.351
7525	47.351
7526	42.6451
7527	54.2557
7528	72.2058
7529	66.4665
7530	66.3484
7531	29.0007
7532	42.3758
7533	58.5498
7534	49.7565
7535	37.9301
7536	31.618
7537	21.4521
7538	27.6545
7539	35.3457
7540	45.2953
7541	29.7019
7542	15.2841
7543	28.5061
7544	53.8747
7545	48.0927
7546	39.0234
7547	65.4334
7548	54.0588
7549	32.6689
7550	54.2854
7551	68.7284
7552	64.9337
7553	55.2455
7554	52.5724
7555	64.4714
7556	52.0018
7557	52.6779
7558	37.6634
7559	43.1811
7560	44.6823
7561	66.4817
7562	65.8724
7563	40.7261
7564	47.1876
7565	47.1876
7566	39.983
7567	61.9146
7568	51.5303
7569	72.1979
7570	49.8594
7571	69.2838
7572	51.7395
7573	64.1304
7574	60.1573
7575	68.3316
7576	69.7822
7577	59.5308
7578	45.4741
7579	59.3192
7580	76.0914
7581	59.4242
7582	63.7314
7583	53.084
7584	55.7886
7585	50.7514
7586	56.1993
7587	49.0011
7588	43.188
7589	57.1413
7590	64.3213
7591	82.216
7592	65.2033
7593	60.5478
7594	58.4136
7595	58.4136
7596	58.4136
7597	53.5888
