3634	8.95539
3635	8.95539
3636	8.95539
3637	8.95539
3638	8.95539
3639	8.95539
3640	8.95539
3641	8.95539
3642	8.95539
3643	8.95539
3644	8.95539
3645	8.95539
3646	8.95539
3647	8.95539
3648	8.95539
3649	8.95539
3650	8.95539
3651	8.95539
3652	8.95539
3653	8.95539
3654	8.95539
3655	8.95539
3656	8.95539
3657	8.95539
3658	8.95539
3659	8.95539
3660	8.95539
3661	8.95539
3662	8.95539
3663	8.95539
3664	8.95539
3665	8.95539
3666	8.95539
3667	8.95539
3668	8.95539
3669	8.95539
3670	8.95539
3671	8.95539
3672	8.95539
3673	8.95539
3674	8.95539
3675	8.95539
3676	8.95539
3677	8.95539
3678	8.95539
3679	8.95539
3680	8.95539
3681	8.95539
3682	8.95539
3683	8.95539
3684	8.95539
3685	8.95539
3686	8.95539
3687	8.95539
3688	8.95539
3689	8.95539
3690	8.95539
3691	8.95539
3692	8.95539
3693	8.95539
3694	8.95539
3695	8.95539
3696	8.95539
3697	8.95539
3698	8.95539
3699	8.95539
3700	8.95539
3701	8.95539
3702	8.95539
3703	8.95539
3704	8.95539
3705	8.95539
3706	8.95539
3707	8.95539
3708	8.95539
3709	8.95539
3710	8.95539
3711	8.95539
3712	8.95539
3713	8.95539
3714	8.95539
3715	8.95539
3716	8.95539
3717	8.95539
3718	8.95539
3719	8.95539
3720	8.95539
3721	8.95539
3722	8.95539
3723	8.95539
3724	8.95539
3725	8.95539
3726	8.95539
3727	8.95539
3728	8.95539
3729	8.95539
3730	8.95539
3731	8.95539
3732	8.95539
3733	8.95539
3734	8.95539
3735	8.95539
3736	8.95539
3737	8.95539
3738	8.95539
3739	8.95539
3740	8.95539
3741	8.95539
3742	8.95539
3743	8.95539
3744	8.95539
3745	8.95539
3746	8.95539
3747	8.95539
3748	8.95539
3749	8.95539
3750	8.95539
3751	8.95539
3752	8.95539
3753	8.95539
3754	8.95539
3755	8.95539
3756	8.95539
3757	8.95539
3758	8.95539
3759	8.95539
3760	8.95539
3761	8.95539
3762	8.95539
3763	8.95539
3764	8.95539
3765	8.95539
3766	8.95539
3767	8.95539
3768	8.95539
3769	8.95539
3770	8.95539
3771	8.95539
3772	8.95539
3773	8.95539
3774	8.95539
3775	8.95539
3776	8.95539
3777	8.95539
3778	8.95539
3779	8.95539
3780	8.95539
3781	8.95539
3782	8.95539
3783	8.95539
3784	8.95539
3785	8.95539
3786	8.95539
3787	8.95539
3788	8.95539
3789	8.95539
3790	8.95539
3791	8.95539
3792	8.95539
3793	8.95539
3794	8.95539
3795	8.95539
3796	8.95539
3797	8.95539
3798	8.95539
3799	8.95539
3800	8.95539
3801	8.95539
3802	8.95539
3803	8.95539
3804	8.95539
3805	8.95539
3806	8.95539
3807	8.95539
3808	8.95539
3809	8.95539
3810	8.95539
3811	8.95539
3812	8.95539
3813	8.95539
3814	8.95539
3815	8.95539
3816	8.95539
3817	8.95539
3818	8.95539
3819	8.95539
3820	8.95539
3821	8.95539
3822	8.95539
3823	8.95539
3824	8.95539
3825	8.95539
3826	8.95539
3827	8.95539
3828	8.95539
3829	8.95539
3830	8.95539
3831	8.95539
3832	8.95539
3833	8.95539
3834	8.95539
3835	8.95539
3836	8.95539
3837	8.95539
3838	8.95539
3839	8.95539
3840	8.95539
3841	8.95539
3842	8.95539
3843	8.95539
3844	8.95539
3845	8.95539
3846	8.95539
3847	8.95539
3848	8.95539
3849	8.95539
3850	8.95539
3851	8.95539
3852	8.95539
3853	8.95539
3854	8.95539
3855	8.95539
3856	8.95539
3857	8.95539
3858	8.95539
3859	8.95539
3860	8.95539
3861	8.95539
3862	8.95539
3863	8.95539
3864	8.95539
3865	8.95539
3866	8.95539
3867	8.95539
3868	8.95539
3869	8.95539
3870	8.95539
3871	8.95539
3872	8.95539
3873	8.95539
3874	8.95539
3875	8.95539
3876	8.95539
3877	8.95539
3878	8.95539
3879	8.95539
3880	8.95539
3881	8.95539
3882	8.95539
3883	8.95539
3884	8.95539
3885	8.95539
3886	8.95539
3887	8.95539
3888	8.95539
3889	8.95539
3890	8.95539
3891	8.95539
3892	8.95539
3893	8.95539
3894	8.95539
3895	8.95539
3896	8.95539
3897	8.95539
3898	8.95539
3899	8.95539
3900	8.95539
3901	8.95539
3902	8.95539
3903	8.95539
3904	8.95539
3905	8.95539
3906	8.95539
3907	8.95539
3908	8.95539
3909	8.95539
3910	8.95539
3911	8.95539
3912	8.95539
3913	8.95539
3914	8.95539
3915	8.95539
3916	8.95539
3917	8.95539
3918	8.95539
3919	8.95539
3920	8.95539
3921	8.95539
3922	8.95539
3923	8.95539
3924	8.95539
3925	8.95539
3926	8.95539
3927	8.95539
3928	8.95539
3929	8.95539
3930	8.95539
3931	8.95539
3932	8.95539
3933	8.95539
3934	8.95539
3935	8.95539
3936	8.95539
3937	8.95539
3938	8.95539
3939	8.95539
3940	8.95539
3941	8.95539
3942	8.95539
3943	8.95539
3944	8.95539
3945	8.95539
3946	8.95539
3947	8.95539
3948	8.95539
3949	8.95539
3950	8.95539
3951	8.95539
3952	8.95539
3953	8.95539
3954	8.95539
3955	8.95539
3956	8.95539
3957	8.95539
3958	8.95539
3959	8.95539
3960	8.95539
3961	8.95539
3962	8.95539
3963	8.95539
3964	8.95539
3965	8.95539
3966	8.95539
3967	8.95539
3968	8.95539
3969	8.95539
3970	8.95539
3971	8.95539
3972	8.95539
3973	8.95539
3974	8.95539
3975	8.95539
3976	8.95539
3977	8.95539
3978	8.95539
3979	8.95539
3980	8.95539
3981	8.95539
3982	8.95539
3983	8.95539
3984	8.95539
3985	8.95539
3986	8.95539
3987	8.95539
3988	8.95539
3989	8.95539
3990	8.95539
3991	8.95539
3992	8.95539
3993	8.95539
3994	8.95539
3995	8.95539
3996	8.95539
3997	8.95539
3998	8.95539
3999	8.95539
4000	8.95539
4001	8.95539
4002	8.95539
4003	8.95539
4004	8.95539
4005	8.95539
4006	8.95539
4007	8.95539
4008	8.95539
4009	8.95539
4010	8.95539
4011	8.95539
4012	8.95539
4013	8.95539
4014	8.95539
4015	8.95539
4016	8.95539
4017	8.95539
4018	8.95539
4019	8.95539
4020	8.95539
4021	8.95539
4022	8.95539
4023	8.95539
4024	8.95539
4025	8.95539
4026	8.95539
4027	8.95539
4028	8.95539
4029	8.95539
4030	8.95539
4031	8.95539
4032	8.95539
4033	8.95539
4034	8.95539
4035	8.95539
4036	8.95539
4037	8.95539
4038	8.95539
4039	8.95539
4040	8.95539
4041	8.95539
4042	8.95539
4043	8.95539
4044	8.95539
4045	8.95539
4046	8.95539
4047	8.95539
4048	8.95539
4049	8.95539
4050	8.95539
4051	8.95539
4052	8.95539
4053	8.95539
4054	8.95539
4055	8.95539
4056	8.95539
4057	8.95539
4058	8.95539
4059	8.95539
4060	8.95539
4061	8.95539
4062	8.95539
4063	8.95539
4064	8.95539
4065	8.95539
4066	8.95539
4067	8.95539
4068	8.95539
4069	8.95539
4070	8.95539
4071	8.95539
4072	8.95539
4073	8.95539
4074	8.95539
4075	8.95539
4076	8.95539
4077	8.95539
4078	8.95539
4079	8.95539
4080	8.95539
4081	8.95539
4082	8.95539
4083	8.95539
4084	8.95539
4085	8.95539
4086	8.95539
4087	8.95539
4088	8.95539
4089	8.95539
4090	8.95539
4091	8.95539
4092	8.95539
4093	8.95539
4094	8.95539
4095	8.95539
4096	8.95539
4097	8.95539
4098	8.95539
4099	8.95539
4100	8.95539
4101	8.95539
4102	8.95539
4103	8.95539
4104	8.95539
4105	8.95539
4106	8.95539
4107	8.95539
4108	8.95539
4109	8.95539
4110	8.95539
4111	8.95539
4112	8.95539
4113	8.95539
4114	8.95539
4115	8.95539
4116	8.95539
4117	8.95539
4118	8.95539
4119	8.95539
4120	8.95539
4121	8.95539
4122	8.95539
4123	8.95539
4124	8.95539
4125	8.95539
4126	8.95539
4127	8.95539
4128	8.95539
4129	8.95539
4130	8.95539
4131	8.95539
4132	8.95539
4133	8.95539
4134	8.95539
4135	8.95539
4136	8.95539
4137	8.95539
4138	8.95539
4139	8.95539
4140	8.95539
4141	8.95539
4142	8.95539
4143	8.95539
4144	8.95539
4145	8.95539
4146	8.95539
4147	8.95539
4148	8.95539
4149	8.95539
4150	8.95539
4151	8.95539
4152	8.95539
4153	8.95539
4154	8.95539
4155	8.95539
4156	8.95539
4157	8.95539
4158	8.95539
4159	8.95539
4160	8.95539
4161	8.95539
4162	8.95539
4163	8.95539
4164	8.95539
4165	8.95539
4166	8.95539
4167	8.95539
4168	8.95539
4169	8.95539
4170	8.95539
4171	8.95539
4172	8.95539
4173	8.95539
4174	8.95539
4175	8.95539
4176	8.95539
4177	8.95539
4178	8.95539
4179	8.95539
4180	8.95539
4181	8.95539
4182	8.95539
4183	8.95539
4184	8.95539
4185	8.95539
4186	8.95539
4187	8.95539
4188	8.95539
4189	8.95539
4190	8.95539
4191	8.95539
4192	8.95539
4193	8.95539
4194	8.95539
4195	8.95539
4196	8.95539
4197	8.95539
4198	8.95539
4199	8.95539
4200	8.95539
4201	8.95539
4202	8.95539
4203	8.95539
4204	8.95539
4205	8.95539
4206	8.95539
4207	8.95539
4208	8.95539
4209	8.95539
4210	8.95539
4211	8.95539
4212	8.95539
4213	8.95539
4214	8.95539
4215	8.95539
4216	8.95539
4217	8.95539
4218	8.95539
4219	8.95539
4220	8.95539
4221	8.95539
4222	8.95539
4223	8.95539
4224	8.95539
4225	8.95539
4226	8.95539
4227	8.95539
4228	8.95539
4229	8.95539
4230	8.95539
4231	8.95539
4232	8.95539
4233	8.95539
4234	8.95539
4235	8.95539
4236	8.95539
4237	8.95539
4238	8.95539
4239	8.95539
4240	8.95539
4241	8.95539
4242	8.95539
4243	8.95539
4244	8.95539
4245	8.95539
4246	8.95539
4247	8.95539
4248	8.95539
4249	8.95539
4250	8.95539
4251	8.95539
4252	8.95539
4253	8.95539
4254	8.95539
4255	8.95539
4256	8.95539
4257	8.95539
4258	8.95539
4259	8.95539
4260	8.95539
4261	8.95539
4262	8.95539
4263	8.95539
4264	8.95539
4265	8.95539
4266	8.95539
4267	8.95539
4268	8.95539
4269	8.95539
4270	8.95539
4271	8.95539
4272	8.95539
4273	8.95539
4274	8.95539
4275	8.95539
4276	8.95539
4277	8.95539
4278	8.95539
4279	8.95539
4280	8.95539
4281	8.95539
4282	8.95539
4283	8.95539
4284	8.95539
4285	8.95539
4286	8.95539
4287	8.95539
4288	8.95539
4289	8.95539
4290	8.95539
4291	8.95539
4292	8.95539
4293	8.95539
4294	8.95539
4295	8.95539
4296	8.95539
4297	8.95539
4298	8.95539
4299	8.95539
4300	8.95539
4301	8.95539
4302	8.95539
4303	8.95539
4304	8.95539
4305	8.95539
4306	8.95539
4307	8.95539
4308	8.95539
4309	8.95539
4310	8.95539
4311	8.95539
4312	8.95539
4313	8.95539
4314	8.95539
4315	8.95539
4316	8.95539
4317	8.95539
4318	8.95539
4319	8.95539
4320	8.95539
4321	8.95539
4322	8.95539
4323	8.95539
4324	8.95539
4325	8.95539
4326	8.95539
4327	8.95539
4328	8.95539
4329	8.95539
4330	8.95539
4331	8.95539
4332	8.95539
4333	8.95539
4334	8.95539
4335	8.95539
4336	8.95539
4337	8.95539
4338	8.95539
4339	8.95539
4340	8.95539
4341	8.95539
4342	8.95539
4343	8.95539
4344	8.95539
4345	8.95539
4346	8.95539
4347	8.95539
4348	8.95539
4349	8.95539
4350	8.95539
4351	8.95539
4352	8.95539
4353	8.95539
4354	8.95539
4355	8.95539
4356	8.95539
4357	8.95539
4358	8.95539
4359	8.95539
4360	8.95539
4361	8.95539
4362	8.95539
4363	8.95539
4364	8.95539
4365	8.95539
4366	8.95539
4367	8.95539
4368	8.95539
4369	8.95539
4370	8.95539
4371	8.95539
4372	8.95539
4373	8.95539
4374	8.95539
4375	8.95539
4376	8.95539
4377	8.95539
4378	8.95539
4379	8.95539
4380	8.95539
4381	8.95539
4382	8.95539
4383	8.95539
4384	8.95539
4385	8.95539
4386	8.95539
4387	8.95539
4388	8.95539
4389	8.95539
4390	8.95539
4391	8.95539
4392	8.95539
4393	8.95539
4394	8.95539
4395	8.95539
4396	8.95539
4397	8.95539
4398	8.95539
4399	8.95539
4400	8.95539
4401	8.95539
4402	8.95539
4403	8.95539
4404	8.95539
4405	8.95539
4406	8.95539
4407	8.95539
4408	8.95539
4409	8.95539
4410	8.95539
4411	8.95539
4412	8.95539
4413	8.95539
4414	8.95539
4415	8.95539
4416	8.95539
4417	8.95539
4418	8.95539
4419	8.95539
4420	8.95539
4421	8.95539
4422	8.95539
4423	8.95539
4424	8.95539
4425	8.95539
4426	8.95539
4427	8.95539
4428	8.95539
4429	8.95539
4430	8.95539
4431	8.95539
4432	8.95539
4433	8.95539
4434	8.95539
4435	8.95539
4436	8.95539
4437	8.95539
4438	8.95539
4439	8.95539
4440	8.95539
4441	8.95539
4442	8.95539
4443	8.95539
4444	8.95539
4445	8.95539
4446	8.95539
4447	8.95539
4448	8.95539
4449	8.95539
4450	8.95539
4451	8.95539
4452	8.95539
4453	8.95539
4454	8.95539
4455	8.95539
4456	8.95539
4457	8.95539
4458	8.95539
4459	8.95539
4460	8.95539
4461	8.95539
4462	8.95539
4463	8.95539
4464	8.95539
4465	8.95539
4466	8.95539
4467	8.95539
4468	8.95539
4469	8.95539
4470	8.95539
4471	8.95539
4472	8.95539
4473	8.95539
4474	8.95539
4475	8.95539
4476	8.95539
4477	8.95539
4478	8.95539
4479	8.95539
4480	8.95539
4481	8.95539
4482	8.95539
4483	8.95539
4484	8.95539
4485	8.95539
4486	8.95539
4487	8.95539
4488	8.95539
4489	8.95539
4490	8.95539
4491	8.95539
4492	8.95539
4493	8.95539
4494	8.95539
4495	8.95539
4496	8.95539
4497	8.95539
4498	8.95539
4499	8.95539
4500	8.95539
4501	8.95539
4502	8.95539
4503	8.95539
4504	8.95539
4505	8.95539
4506	8.95539
4507	8.95539
4508	8.95539
4509	8.95539
4510	8.95539
4511	8.95539
4512	8.95539
4513	8.95539
4514	8.95539
4515	8.95539
4516	8.95539
4517	8.95539
4518	8.95539
4519	8.95539
4520	8.95539
4521	8.95539
4522	8.95539
4523	8.95539
4524	8.95539
4525	8.95539
4526	8.95539
4527	8.95539
4528	8.95539
4529	8.95539
4530	8.95539
4531	8.95539
4532	8.95539
4533	8.95539
4534	8.95539
4535	8.95539
4536	8.95539
4537	8.95539
4538	8.95539
4539	8.95539
4540	8.95539
4541	8.95539
4542	8.95539
4543	8.95539
4544	8.95539
4545	8.95539
4546	8.95539
4547	8.95539
4548	8.95539
4549	8.95539
4550	8.95539
4551	8.95539
4552	8.95539
4553	8.95539
4554	8.95539
4555	8.95539
4556	8.95539
4557	8.95539
4558	8.95539
4559	8.95539
4560	8.95539
4561	8.95539
4562	8.95539
4563	8.95539
4564	8.95539
4565	8.95539
4566	8.95539
4567	8.95539
4568	8.95539
4569	8.95539
4570	8.95539
4571	8.95539
4572	8.95539
4573	8.95539
4574	4.81315
4575	4.81315
4576	4.81315
4577	4.81315
4578	4.81315
4579	4.81315
4580	4.36476
4581	4.36476
4582	4.36476
4583	4.36476
4584	4.36476
4585	4.36476
4586	4.36476
4587	4.36476
4588	4.36476
4589	4.36476
4590	4.26077
4591	4.26077
4592	4.26077
4593	4.26077
4594	4.26077
4595	4.26077
4596	4.26077
4597	4.26077
4598	4.26077
4599	4.26077
4600	4.26077
4601	4.26077
4602	4.26077
4603	4.26077
4604	4.26077
4605	4.26077
4606	4.26077
4607	4.26077
4608	4.26077
4609	4.26077
4610	4.26077
4611	4.26077
4612	4.26077
4613	4.26077
4614	4.26077
4615	4.26077
4616	4.26077
4617	4.26077
4618	4.26077
4619	4.26077
4620	4.26077
4621	4.26077
4622	4.26077
4623	4.26077
4624	4.26077
4625	4.26077
4626	4.26077
4627	4.26077
4628	4.26077
4629	4.26077
4630	4.26077
4631	4.26077
4632	4.26077
4633	4.26077
4634	4.26077
4635	4.26077
4636	4.26077
4637	4.26077
4638	4.26077
4639	4.26077
4640	4.26077
4641	4.26077
4642	4.26077
4643	4.26077
4644	4.26077
4645	4.26077
4646	4.26077
4647	4.26077
4648	4.26077
4649	4.26077
4650	4.26077
4651	4.26077
4652	4.26077
4653	4.26077
4654	4.26077
4655	4.26077
4656	4.26077
4657	4.26077
4658	4.26077
4659	4.26077
4660	4.26077
4661	4.26077
4662	4.26077
4663	4.26077
4664	4.26077
4665	4.26077
4666	4.26077
4667	4.26077
4668	4.26077
4669	4.26077
4670	4.26077
4671	4.26077
4672	4.26077
4673	4.26077
4674	4.26077
4675	4.26077
4676	4.26077
4677	4.26077
4678	4.26077
4679	4.26077
4680	4.26077
4681	4.26077
4682	4.26077
4683	4.26077
4684	4.26077
4685	4.26077
4686	4.26077
4687	4.26077
4688	4.26077
4689	4.26077
4690	4.26077
4691	4.26077
4692	4.26077
4693	4.26077
4694	4.26077
4695	4.26077
4696	4.26077
4697	4.26077
4698	4.26077
4699	4.26077
4700	4.26077
4701	4.26077
4702	4.26077
4703	4.26077
4704	4.26077
4705	4.26077
4706	4.26077
4707	4.26077
4708	4.26077
4709	4.26077
4710	4.26077
4711	4.26077
4712	4.26077
4713	4.26077
4714	4.26077
4715	4.26077
4716	4.26077
4717	4.26077
4718	4.26077
4719	4.26077
4720	4.26077
4721	4.26077
4722	4.26077
4723	4.26077
4724	4.26077
4725	4.26077
4726	4.26077
4727	4.26077
4728	4.26077
4729	4.26077
4730	4.26077
4731	4.26077
4732	4.26077
4733	4.26077
4734	4.26077
4735	4.26077
4736	4.26077
4737	4.26077
4738	4.26077
4739	4.26077
4740	4.26077
4741	4.26077
4742	4.26077
4743	4.26077
4744	4.26077
4745	4.26077
4746	4.26077
4747	4.26077
4748	4.26077
4749	4.26077
4750	4.26077
4751	4.26077
4752	4.26077
4753	4.26077
4754	4.26077
4755	4.26077
4756	4.26077
4757	4.26077
4758	4.26077
4759	4.26077
4760	4.26077
4761	4.26077
4762	4.26077
4763	4.26077
4764	4.26077
4765	4.26077
4766	4.26077
4767	4.26077
4768	4.26077
4769	4.26077
4770	4.26077
4771	4.26077
4772	4.26077
4773	4.26077
4774	4.26077
4775	4.26077
4776	4.26077
4777	4.26077
4778	4.26077
4779	4.26077
4780	4.26077
4781	4.26077
4782	4.26077
4783	4.26077
4784	4.26077
4785	4.26077
4786	4.26077
4787	4.26077
4788	4.26077
4789	4.26077
4790	4.26077
4791	4.26077
4792	4.26077
4793	4.26077
4794	4.26077
4795	4.26077
4796	4.26077
4797	4.26077
4798	4.26077
4799	4.26077
4800	4.26077
4801	4.26077
4802	4.26077
4803	4.26077
4804	4.26077
4805	4.26077
4806	4.26077
4807	4.26077
4808	4.26077
4809	4.26077
4810	4.26077
4811	4.26077
4812	4.26077
4813	4.26077
4814	4.26077
4815	4.26077
4816	4.26077
4817	4.26077
4818	4.26077
4819	4.26077
4820	4.26077
4821	4.26077
4822	4.26077
4823	4.26077
4824	4.26077
4825	4.26077
4826	4.26077
4827	4.26077
4828	4.26077
4829	4.26077
4830	4.26077
4831	4.26077
4832	4.26077
4833	4.26077
4834	4.26077
4835	4.26077
4836	4.26077
4837	4.26077
4838	4.26077
4839	4.26077
4840	4.26077
4841	4.26077
4842	4.26077
4843	4.26077
4844	4.26077
4845	4.26077
4846	4.26077
4847	4.26077
4848	4.26077
4849	4.26077
4850	4.26077
4851	4.26077
4852	4.26077
4853	4.26077
4854	4.26077
4855	4.26077
4856	4.26077
4857	4.26077
4858	4.26077
4859	4.26077
4860	4.26077
4861	4.26077
4862	4.26077
4863	4.26077
4864	4.26077
4865	4.26077
4866	4.26077
4867	4.26077
4868	4.26077
4869	4.26077
4870	4.26077
4871	4.26077
4872	4.26077
4873	4.26077
4874	4.26077
4875	4.26077
4876	4.26077
4877	4.26077
4878	4.26077
4879	4.26077
4880	4.26077
4881	4.26077
4882	4.26077
4883	4.26077
4884	4.26077
4885	4.26077
4886	4.26077
4887	4.26077
4888	4.26077
4889	4.26077
4890	4.26077
4891	4.26077
4892	4.26077
4893	4.26077
4894	4.26077
4895	4.26077
4896	4.26077
4897	4.26077
4898	4.26077
4899	4.26077
4900	4.26077
4901	4.26077
4902	4.26077
4903	4.26077
4904	4.26077
4905	4.26077
4906	4.26077
4907	4.26077
4908	4.26077
4909	4.26077
4910	4.26077
4911	4.26077
4912	4.26077
4913	4.26077
4914	4.26077
4915	4.26077
4916	4.26077
4917	4.26077
4918	4.26077
4919	4.26077
4920	4.26077
4921	4.26077
4922	4.26077
4923	4.26077
4924	4.26077
4925	4.26077
4926	4.26077
4927	4.26077
4928	4.26077
4929	4.26077
4930	4.26077
4931	4.26077
4932	4.26077
4933	4.26077
4934	4.26077
4935	4.26077
4936	4.26077
4937	4.26077
4938	4.26077
4939	4.26077
4940	4.26077
4941	4.26077
4942	4.26077
4943	4.26077
4944	4.26077
4945	4.26077
4946	4.26077
4947	4.26077
4948	4.26077
4949	4.26077
4950	4.26077
4951	4.26077
4952	4.26077
4953	4.26077
4954	4.26077
4955	4.26077
4956	4.26077
4957	4.26077
4958	4.26077
4959	4.26077
4960	4.26077
4961	4.26077
4962	4.26077
4963	4.26077
4964	4.26077
4965	4.26077
4966	4.26077
4967	4.26077
4968	4.26077
4969	4.26077
4970	4.26077
4971	4.26077
4972	4.26077
4973	4.26077
4974	4.26077
4975	4.26077
4976	4.26077
4977	4.26077
4978	4.26077
4979	4.26077
4980	4.26077
4981	4.26077
4982	4.26077
4983	4.26077
4984	4.26077
4985	4.26077
4986	4.26077
4987	4.26077
4988	4.26077
4989	4.26077
4990	4.26077
4991	4.26077
4992	4.26077
4993	4.26077
4994	4.26077
4995	4.26077
4996	4.26077
4997	4.26077
4998	4.26077
4999	4.26077
5000	4.26077
5001	4.26077
5002	4.26077
5003	4.26077
5004	4.26077
5005	4.26077
5006	4.26077
5007	4.26077
5008	4.26077
5009	4.26077
5010	4.26077
5011	4.26077
5012	4.26077
5013	4.26077
5014	4.26077
5015	4.26077
5016	4.26077
5017	4.26077
5018	4.26077
5019	4.26077
5020	4.26077
5021	4.26077
5022	4.26077
5023	4.26077
5024	4.26077
5025	4.26077
5026	4.26077
5027	4.26077
5028	4.26077
5029	4.26077
5030	4.26077
5031	4.26077
5032	4.26077
5033	4.26077
5034	4.26077
5035	4.26077
5036	4.26077
5037	4.26077
5038	4.26077
5039	4.26077
5040	4.26077
5041	4.26077
5042	4.26077
5043	4.26077
5044	4.26077
5045	4.26077
5046	4.26077
5047	4.26077
5048	4.26077
5049	4.26077
5050	4.26077
5051	4.26077
5052	4.26077
5053	4.26077
5054	4.26077
5055	4.26077
5056	4.26077
5057	4.26077
5058	4.26077
5059	4.26077
5060	4.26077
5061	4.26077
5062	4.26077
5063	4.26077
5064	4.26077
5065	4.26077
5066	4.26077
5067	4.26077
5068	4.26077
5069	4.26077
5070	4.26077
5071	4.26077
5072	4.26077
5073	4.26077
5074	4.26077
5075	4.26077
5076	4.26077
5077	4.26077
5078	4.26077
5079	4.26077
5080	4.26077
5081	4.26077
5082	4.26077
5083	4.26077
5084	4.26077
5085	4.26077
5086	4.26077
5087	4.26077
5088	4.26077
5089	4.26077
5090	4.26077
5091	4.26077
5092	4.26077
5093	4.26077
5094	4.26077
5095	4.26077
5096	4.26077
5097	4.26077
5098	4.26077
5099	4.26077
5100	4.17235
5101	4.17235
5102	4.17235
5103	4.17235
5104	4.17235
5105	4.17235
5106	4.17235
5107	4.17235
5108	4.17235
5109	4.17235
5110	4.17235
5111	4.17235
5112	4.17235
5113	4.17235
5114	4.17235
5115	4.17235
5116	4.17235
5117	4.17235
5118	4.17235
5119	4.17235
5120	4.17235
5121	4.17235
5122	4.17235
5123	4.17235
5124	4.17235
5125	4.17235
5126	4.17235
5127	4.17235
5128	4.17235
5129	4.17235
5130	4.17235
5131	4.17235
5132	4.17235
5133	4.17235
5134	4.17235
5135	4.17235
5136	4.17235
5137	4.17235
5138	4.17235
5139	4.17235
5140	4.17235
5141	4.17235
5142	4.17235
5143	4.17235
5144	4.17235
5145	4.17235
5146	4.17235
5147	4.17235
5148	4.17235
5149	4.17235
5150	4.17235
5151	4.17235
5152	4.17235
5153	4.17235
5154	4.17235
5155	4.17235
5156	4.17235
5157	4.17235
5158	4.17235
5159	4.17235
5160	4.17235
5161	4.17235
5162	4.17235
5163	4.17235
5164	4.17235
5165	4.17235
5166	4.17235
5167	4.17235
5168	4.17235
5169	4.17235
5170	4.17235
5171	4.17235
5172	4.17235
5173	4.17235
5174	4.17235
5175	4.17235
5176	4.17235
5177	4.17235
5178	4.17235
5179	4.17235
5180	4.17235
5181	4.17235
5182	4.17235
5183	4.17235
5184	4.17235
5185	4.17235
5186	4.17235
5187	4.17235
5188	4.17235
5189	4.17235
5190	4.17235
5191	4.17235
5192	4.17235
5193	4.17235
5194	4.17235
5195	4.17235
5196	4.17235
5197	4.17235
5198	4.17235
5199	4.17235
5200	4.17235
5201	4.17235
5202	4.17235
5203	4.17235
5204	4.17235
5205	4.17235
5206	4.17235
5207	4.17235
5208	4.17235
5209	4.17235
5210	4.17235
5211	4.17235
5212	4.17235
5213	4.17235
5214	4.17235
5215	4.17235
5216	4.17235
5217	4.17235
5218	4.17235
5219	4.17235
5220	4.17235
5221	4.17235
5222	4.17235
5223	4.17235
5224	4.17235
5225	4.17235
5226	4.17235
5227	4.17235
5228	4.17235
5229	4.17235
5230	4.17235
5231	4.17235
5232	4.17235
5233	4.17235
5234	4.17235
5235	4.17235
5236	4.17235
5237	4.17235
5238	4.17235
5239	4.17235
5240	4.17235
5241	4.17235
5242	4.17235
5243	4.17235
5244	4.17235
5245	4.17235
5246	4.17235
5247	4.17235
5248	4.17235
5249	4.17235
5250	4.17235
5251	4.17235
5252	4.17235
5253	4.17235
5254	4.17235
5255	4.17235
5256	4.17235
5257	4.17235
5258	4.17235
5259	4.17235
5260	4.17235
5261	4.17235
5262	4.17235
5263	4.17235
5264	4.17235
5265	4.17235
5266	4.17235
5267	4.17235
5268	4.17235
5269	4.17235
5270	4.17235
5271	4.17235
5272	4.17235
5273	4.17235
5274	4.17235
5275	4.17235
5276	4.17235
5277	4.17235
5278	4.17235
5279	4.17235
5280	4.17235
5281	4.17235
5282	4.17235
5283	4.17235
5284	4.17235
5285	4.17235
5286	4.17235
5287	4.17235
5288	4.17235
5289	4.17235
5290	4.17235
5291	4.17235
5292	4.17235
5293	4.17235
5294	4.17235
5295	4.17235
5296	4.17235
5297	4.17235
5298	4.17235
5299	4.17235
5300	4.17235
5301	4.17235
5302	4.17235
5303	4.17235
5304	4.17235
5305	4.17235
5306	4.17235
5307	4.17235
5308	4.17235
5309	4.17235
5310	4.17235
5311	4.17235
5312	4.17235
5313	4.17235
5314	4.17235
5315	4.17235
5316	4.17235
5317	4.17235
5318	4.17235
5319	4.17235
5320	4.17235
5321	4.17235
5322	4.17235
5323	4.17235
5324	4.17235
5325	4.17235
5326	4.17235
5327	4.17235
5328	4.17235
5329	4.17235
5330	4.17235
5331	4.17235
5332	4.17235
5333	4.17235
5334	4.17235
5335	4.17235
5336	4.17235
5337	4.17235
5338	4.17235
5339	4.17235
5340	4.17235
5341	4.17235
5342	4.17235
5343	4.17235
5344	4.17235
5345	4.17235
5346	4.17235
5347	4.17235
5348	4.17235
5349	4.17235
5350	4.17235
5351	4.17235
5352	4.17235
5353	4.17235
5354	4.17235
5355	4.17235
5356	4.17235
5357	4.14687
5358	4.14687
5359	4.14687
5360	4.14687
5361	4.14687
5362	4.14687
5363	4.14687
5364	4.14687
5365	4.14687
5366	4.14687
5367	4.14687
5368	4.14687
5369	4.14687
5370	4.14687
5371	4.14687
5372	4.14687
5373	4.14687
5374	4.14687
5375	4.14687
5376	4.14687
5377	4.14687
5378	4.14687
5379	4.14687
5380	4.14687
5381	4.14687
5382	4.14687
5383	4.14687
