5389	1.10223
5390	1.10223
5391	1.10223
5392	1.10223
5393	3.14149
5394	1.33617
5395	1.33617
5396	1.33617
5397	1.33617
5398	1.33617
5399	1.33617
5400	1.33617
5401	1.33617
5402	1.33617
5403	1.33617
5404	1.33617
5405	1.33617
5406	1.33617
5407	1.33617
5408	1.33617
5409	1.33617
5410	1.33617
5411	1.33617
5412	1.33617
5413	2.31169
5414	2.31169
5415	2.31169
5416	2.31169
5417	2.31169
5418	2.31169
5419	4.52225
5420	4.52225
5421	4.52225
5422	3.24704
5423	3.24704
5424	3.24704
5425	2.79949
5426	2.79949
5427	2.79949
5428	2.79949
5429	2.79949
5430	2.79949
5431	2.79949
5432	2.79949
5433	2.79949
5434	2.79949
5435	2.79949
5436	2.79949
5437	2.79949
5438	2.79949
5439	2.79949
5440	2.79949
5441	2.79949
5442	2.79949
5443	2.79949
5444	3.05564
5445	3.05564
5446	3.05564
5447	3.05564
5448	3.05564
5449	3.05564
5450	1.62767
5451	1.62767
5452	1.62767
5453	1.62767
5454	1.62767
5455	1.62767
5456	9.05103
5457	9.05103
5458	9.05103
5459	9.05103
5460	9.05103
5461	9.05103
5462	9.05103
5463	9.05103
5464	13.4587
5465	13.4587
5466	13.4587
5467	13.4587
5468	13.4587
5469	13.8038
5470	13.8038
5471	13.8038
5472	7.66186
5473	7.66186
5474	7.66186
5475	10.3043
5476	5.68106
5477	5.68106
5478	5.68106
5479	5.68106
5480	9.095
5481	5.73415
5482	5.73415
5483	5.73415
5484	5.73415
5485	5.73415
5486	5.73415
5487	5.73415
5488	5.73415
5489	5.73415
5490	5.73415
5491	5.73415
5492	5.73415
5493	5.73415
5494	5.73415
5495	5.73415
5496	5.73415
5497	5.73415
5498	5.73415
5499	5.73415
5500	5.73415
5501	3.78915
5502	3.78915
5503	3.78915
5504	3.78915
5505	3.78915
5506	3.78915
5507	3.78915
5508	3.78915
5509	3.78915
5510	3.78915
5511	7.08433
5512	7.08433
5513	7.08433
5514	7.08433
5515	10.2747
5516	10.2747
5517	10.2747
5518	4.37844
5519	4.37844
5520	4.37844
5521	4.37844
5522	4.37844
5523	4.37844
5524	4.37844
5525	4.37844
5526	4.37844
5527	4.37844
5528	4.37844
5529	4.37844
5530	4.37844
5531	4.37844
5532	4.37844
5533	4.37844
5534	4.37844
5535	6.67292
5536	6.67292
5537	6.67292
5538	6.67292
5539	6.67292
5540	6.67292
5541	6.67292
5542	6.67292
5543	6.67292
5544	6.67292
5545	6.67292
5546	5.57823
5547	5.57823
5548	5.57823
5549	5.57823
5550	5.57823
5551	5.57823
5552	5.57823
5553	5.57823
5554	5.57823
5555	5.57823
5556	4.26773
5557	4.26773
5558	4.26773
5559	4.26773
5560	4.26773
5561	4.26773
5562	4.26773
5563	4.26773
5564	4.26773
5565	4.26773
5566	4.26773
5567	7.22243
5568	7.22243
5569	7.22243
5570	8.47889
5571	3.6984
5572	3.6984
5573	3.6984
5574	3.6984
5575	3.6984
5576	3.6984
5577	3.6984
5578	3.6984
5579	4.00251
5580	4.00251
5581	4.00251
5582	4.00251
5583	4.00251
5584	4.00251
5585	4.00251
5586	3.6719
5587	3.6719
5588	3.6719
5589	3.6719
5590	3.6719
5591	3.6719
5592	3.6719
5593	3.6719
5594	3.53217
5595	3.53217
5596	3.53217
5597	3.53217
5598	3.53217
5599	3.53217
5600	3.53217
5601	3.53217
5602	3.53217
5603	3.53217
5604	3.53217
5605	11.4529
5606	4.35593
5607	4.35593
5608	4.35593
5609	2.19722
5610	2.19722
5611	2.19722
5612	3.9968
5613	3.9968
5614	3.9968
5615	3.99158
5616	3.99158
5617	3.99158
5618	3.99158
5619	3.99158
5620	3.99158
5621	3.99158
5622	3.99158
5623	3.99158
5624	3.99158
5625	3.99158
5626	3.99158
5627	3.99158
5628	3.99158
5629	3.99158
5630	3.99158
5631	3.99158
5632	3.99158
5633	3.99158
5634	3.99158
5635	3.99158
5636	3.99158
5637	3.99158
5638	3.99158
5639	3.99158
5640	3.99158
5641	3.99158
5642	3.99158
5643	3.99158
5644	9.49677
5645	9.49677
5646	9.49677
5647	9.49677
5648	7.87044
5649	7.87044
5650	7.87044
5651	7.87044
5652	7.87044
5653	7.87044
5654	7.87044
5655	2.9586
5656	2.9586
5657	2.9586
5658	2.9586
5659	2.9586
5660	2.9586
5661	2.9586
5662	2.9586
5663	2.9586
5664	2.9586
5665	2.9586
5666	2.9586
5667	2.9586
5668	2.9586
5669	2.9586
5670	2.9586
5671	2.9586
5672	2.9586
5673	2.9586
5674	2.9586
5675	2.9586
5676	2.9586
5677	2.9586
5678	2.9586
5679	3.50423
5680	3.50423
5681	3.50423
5682	3.50423
5683	3.50423
5684	3.50423
5685	3.50423
5686	3.50423
5687	3.50423
5688	3.50423
5689	3.50423
5690	3.50423
5691	1.90466
5692	1.90466
5693	1.90466
5694	1.90466
5695	5.34526
5696	5.34526
5697	5.34526
5698	5.34526
5699	4.69282
5700	4.69282
5701	3.38543
5702	3.38543
5703	3.38543
5704	3.38543
5705	3.38543
5706	3.38543
5707	3.38543
5708	2.47826
5709	2.47826
5710	2.47826
5711	2.47826
5712	2.47826
5713	2.72224
5714	2.72224
5715	2.72224
5716	2.72224
5717	2.72224
5718	2.72224
5719	2.72224
5720	2.72224
5721	2.72224
5722	2.72224
5723	2.72224
5724	2.72224
5725	2.72224
5726	2.72224
5727	2.72224
5728	2.72224
5729	2.72224
5730	2.72224
5731	2.72224
5732	2.72224
5733	2.72224
5734	2.72224
5735	2.72224
5736	2.72224
5737	2.72224
5738	2.09194
5739	2.09194
5740	2.09194
5741	2.09194
5742	2.09194
5743	2.09194
5744	2.09194
5745	2.09194
5746	2.09194
5747	2.09194
5748	2.09194
5749	2.09194
5750	2.09194
5751	2.09194
5752	2.09194
5753	2.09194
5754	2.09194
5755	2.09194
5756	2.09194
5757	2.09194
5758	2.09194
5759	2.9902
5760	1.32888
5761	2.00729
5762	2.22036
5763	2.22036
5764	2.22036
5765	2.22036
5766	4.18728
5767	4.18728
5768	4.18728
5769	4.18728
5770	4.18728
5771	4.18728
5772	4.18728
5773	4.18728
5774	4.18728
5775	4.18728
5776	4.18728
5777	4.18728
5778	4.18728
5779	4.18728
5780	4.18728
5781	4.18728
5782	4.18728
5783	4.18728
5784	4.18728
5785	4.18728
5786	4.18728
5787	4.18728
5788	4.18728
5789	4.18728
5790	4.18728
5791	4.18728
5792	4.18728
5793	4.18728
5794	4.18728
5795	4.18728
5796	4.18728
5797	4.18728
5798	4.18728
5799	4.18728
5800	7.79686
5801	7.79686
5802	7.79686
5803	7.79686
5804	5.58548
5805	5.58548
5806	5.58548
5807	5.58548
5808	5.58548
5809	3.00675
5810	3.00675
5811	3.00675
5812	3.00675
5813	3.00675
5814	3.00675
5815	3.00675
5816	3.00675
5817	1.51319
5818	1.51319
5819	1.51319
5820	1.51319
5821	1.51319
5822	1.51319
5823	1.51319
5824	1.51319
5825	1.51319
5826	1.51319
5827	1.51319
5828	1.51319
5829	1.51319
5830	1.51319
5831	1.51319
5832	1.51319
5833	1.51319
5834	1.51319
5835	1.51319
5836	1.40739
5837	1.40739
5838	1.40739
5839	1.40739
5840	1.40739
5841	1.40739
5842	1.40739
5843	1.40739
5844	1.40739
5845	1.40739
5846	1.40739
5847	1.40739
5848	1.40739
5849	1.40739
5850	1.40739
5851	1.40739
5852	1.40739
5853	1.40739
5854	1.40739
5855	1.40739
5856	11.0309
5857	11.0309
5858	11.0309
5859	2.88842
5860	2.88842
5861	2.88842
5862	2.88842
5863	2.88842
5864	2.88842
5865	2.88842
5866	2.88842
5867	2.88842
5868	2.88842
5869	2.88842
5870	2.88842
5871	2.88842
5872	2.88842
5873	2.88842
5874	2.88842
5875	2.88842
5876	2.88842
5877	2.88842
5878	2.88842
5879	0.00978543
5880	0.00978543
5881	0.00978543
5882	0.00978543
5883	0.00978543
5884	0.00978543
5885	0.00978543
5886	0.00978543
5887	0.00978543
5888	0.00978543
5889	0.00978543
5890	0.00978543
5891	0.00978543
5892	0.00978543
5893	0.00978543
5894	0.00978543
5895	0.00978543
5896	0.00978543
5897	0.00978543
5898	0.00978543
5899	0.00978543
5900	1.37563
5901	1.37563
5902	1.37563
5903	2.89258
5904	2.89258
5905	2.89258
5906	2.89258
5907	2.89258
5908	3.66764
5909	3.66764
5910	4.3716
5911	4.3716
5912	4.3716
5913	4.3716
5914	4.04822
5915	4.04822
5916	1.6793
5917	1.6793
5918	3.87438
5919	3.87438
5920	3.87438
5921	3.87438
5922	3.87438
5923	3.87438
5924	3.87438
5925	3.87438
5926	0.873663
5927	0.873663
5928	0.222048
5929	0.222048
5930	0.222048
5931	0.222048
5932	0.222048
5933	0.222048
5934	0.222048
5935	0.222048
5936	0.222048
5937	0.222048
5938	0.222048
5939	0.222048
5940	0.222048
5941	0.222048
5942	0.222048
5943	0.222048
5944	0.222048
5945	0.222048
5946	0.222048
5947	0.222048
5948	0.222048
5949	3.08701
5950	3.08701
5951	3.08701
5952	3.08701
5953	3.08701
5954	3.08701
5955	3.08701
5956	3.08701
5957	3.08701
5958	3.08701
5959	4.53138
5960	4.53138
5961	4.53138
5962	4.53138
5963	8.05862
5964	8.05862
5965	8.05862
5966	8.05862
5967	8.05862
5968	8.05862
5969	8.05862
5970	8.05862
5971	8.05862
5972	8.05862
5973	8.05862
5974	8.05862
5975	8.05862
5976	8.05862
5977	8.05862
5978	8.05862
5979	8.05862
5980	4.41982
5981	4.41982
5982	4.41982
5983	4.41982
5984	4.41982
5985	4.41982
5986	4.41982
5987	3.59358
5988	3.59358
5989	3.59358
5990	3.59358
5991	3.59358
5992	3.59358
5993	3.59358
5994	3.59358
5995	3.59358
5996	3.59358
5997	3.59358
5998	0.522549
5999	0.522549
6000	0.522549
6001	0.522549
6002	0.522549
6003	0.522549
6004	0.522549
6005	0.522549
6006	0.522549
6007	0.522549
6008	0.522549
6009	0.628129
6010	0.628129
6011	0.628129
6012	0.628129
6013	0.628129
6014	0.628129
6015	0.628129
6016	0.628129
6017	0.628129
6018	0.628129
6019	0.628129
6020	0.628129
6021	0.628129
6022	0.628129
6023	0.628129
6024	0.628129
6025	0.628129
6026	0.628129
6027	1.49976
6028	1.49976
6029	1.49976
6030	1.49976
6031	1.49976
6032	1.49976
6033	1.49976
6034	1.49976
6035	1.49976
6036	1.49976
6037	1.49976
6038	1.49976
6039	1.49976
6040	1.49976
6041	1.49976
6042	1.49976
6043	1.49976
6044	1.49976
6045	1.49976
6046	1.1352
6047	1.1352
6048	1.1352
6049	1.1352
6050	1.1352
6051	1.1352
6052	1.1352
6053	1.1352
6054	1.1352
6055	1.1352
6056	1.1352
6057	1.1352
6058	1.1352
6059	2.63993
6060	2.63993
6061	2.63993
6062	2.63993
6063	24.5681
6064	24.5681
6065	11.2427
6066	6.43635
6067	4.47593
6068	4.47593
6069	4.47593
6070	0.460198
6071	0.460198
6072	0.460198
6073	0.460198
6074	0.460198
6075	0.460198
6076	0.460198
6077	0.460198
6078	2.31963
6079	2.31963
6080	2.31963
6081	2.31963
6082	2.31963
6083	2.31963
6084	2.31963
6085	2.31963
6086	2.31963
6087	2.31963
6088	0.586321
6089	0.586321
6090	0.586321
6091	0.586321
6092	0.586321
6093	0.586321
6094	1.51511
6095	1.51511
6096	6.36642
6097	4.35171
6098	2.84451
6099	9.61913
6100	9.61913
6101	9.61913
6102	9.61913
6103	9.61913
6104	6.59096
6105	7.68565
6106	7.68565
6107	7.68565
6108	2.23637
6109	2.23637
6110	2.23637
6111	2.23637
6112	2.23637
6113	2.23637
6114	2.23637
6115	2.23637
6116	2.23637
6117	2.18262
6118	2.18262
6119	2.18262
6120	2.18262
6121	2.18262
6122	2.18262
6123	2.18262
6124	2.18262
6125	2.18262
6126	2.18262
6127	2.18262
6128	4.839
6129	4.839
6130	4.839
6131	0.777149
6132	0.777149
6133	0.257668
6134	0.257668
6135	0.257668
6136	0.257668
6137	0.257668
6138	0.257668
6139	0.257668
6140	0.257668
6141	0.257668
6142	0.257668
6143	0.348641
6144	0.348641
6145	0.348641
6146	0.348641
6147	0.348641
6148	0.348641
6149	0.348641
6150	0.348641
6151	0.348641
6152	0.45718
6153	0.45718
6154	0.45718
6155	0.45718
6156	0.45718
6157	0.45718
6158	0.45718
6159	0.45718
6160	0.45718
6161	0.45718
6162	0.45718
6163	0.45718
6164	0.45718
6165	0.45718
6166	0.45718
6167	0.45718
6168	0.45718
6169	0.45718
6170	0.45718
6171	0.45718
6172	0.45718
6173	0.45718
6174	0.45718
6175	0.45718
6176	0.45718
6177	0.45718
6178	0.45718
6179	0.45718
6180	0.45718
6181	0.45718
6182	0.45718
6183	0.471214
6184	0.471214
6185	1.16683
6186	1.16683
6187	1.16683
6188	2.2337
6189	2.2337
6190	0.0667492
6191	0.0667492
6192	0.0667492
6193	0.0667492
6194	0.0667492
6195	0.709031
6196	0.709031
6197	0.709031
6198	0.709031
6199	0.709031
6200	0.709031
6201	0.709031
6202	0.709031
6203	0.709031
6204	0.709031
6205	0.709031
6206	0.709031
6207	1.63627
6208	1.63627
6209	3.90238
6210	3.90238
6211	3.90238
6212	3.90238
6213	3.90238
6214	3.90238
6215	5.48556
6216	5.48556
6217	5.48556
6218	5.48556
6219	5.48556
6220	5.48556
6221	14.2732
6222	14.2732
6223	13.8393
6224	13.8393
6225	20.0231
6226	6.21271
6227	8.11032
6228	20.2109
6229	20.2109
6230	9.71807
6231	9.71807
6232	2.7202
6233	2.02413
6234	3.69506
6235	3.69506
6236	3.69506
6237	3.69506
6238	3.69506
6239	3.69506
6240	3.69506
6241	3.69506
6242	3.69506
6243	3.69506
6244	3.69506
6245	3.69506
6246	3.69506
6247	3.69506
6248	3.86233
6249	3.86233
6250	3.86233
6251	3.86233
6252	3.86233
6253	4.49435
6254	4.49435
6255	4.49435
6256	4.49435
6257	4.49435
6258	2.48691
6259	2.48691
6260	2.48691
6261	2.48691
6262	2.48691
6263	10.143
6264	10.143
6265	9.38489
6266	9.38489
6267	9.38489
6268	9.16732
6269	9.16732
6270	10.6426
6271	10.6426
6272	10.6426
6273	10.6426
6274	10.6426
6275	10.6426
6276	10.0072
6277	9.44721
6278	9.44721
6279	9.44721
6280	9.44721
6281	9.44721
6282	3.87137
6283	3.87137
6284	3.87137
6285	3.87137
6286	2.04352
6287	2.04352
6288	2.04352
6289	2.04352
6290	2.04352
6291	2.04352
6292	2.04352
6293	2.04352
6294	2.16829
6295	2.16829
6296	2.16829
6297	2.16829
6298	2.16829
6299	2.16829
6300	2.16829
6301	2.16829
6302	1.34023
6303	1.34023
6304	7.8709
6305	7.8709
6306	7.8709
6307	7.8709
6308	7.8709
6309	7.8709
6310	7.8709
6311	7.8709
6312	6.05027
6313	6.05027
6314	6.05027
6315	6.05027
6316	6.05027
6317	6.05027
6318	6.05027
6319	6.05027
6320	6.05027
6321	6.05027
6322	6.05027
6323	2.08374
6324	2.08374
6325	2.08374
6326	2.08374
6327	2.08374
6328	2.08374
6329	2.08374
6330	2.08374
6331	2.08374
6332	2.08374
6333	2.08374
6334	2.08374
6335	2.08374
6336	2.08374
6337	2.08374
6338	2.08374
6339	2.08374
6340	2.08374
6341	2.08374
6342	2.08374
6343	2.08374
6344	2.08374
6345	2.08374
6346	2.08374
6347	2.08374
6348	2.08374
6349	2.08374
6350	1.67256
6351	1.67256
6352	1.67256
6353	1.67256
6354	1.76169
6355	1.76169
6356	1.76169
6357	1.76169
6358	1.76169
6359	1.76169
6360	1.76169
6361	1.76169
6362	1.76169
6363	1.76169
6364	1.76169
6365	1.76169
6366	1.76169
6367	1.76169
6368	1.76169
6369	1.76169
6370	1.76169
6371	1.76169
6372	1.76169
6373	1.76169
6374	1.76169
6375	1.73364
6376	1.73364
6377	1.73364
6378	1.73364
6379	1.73364
6380	1.73364
6381	1.73364
6382	1.73364
6383	1.73364
6384	1.46649
6385	1.46649
6386	1.46649
6387	1.46649
6388	4.6677
6389	7.13769
6390	7.13769
6391	9.27782
6392	5.57913
6393	5.57913
6394	5.57913
6395	4.94525
6396	4.94525
6397	21.2558
6398	20.66
6399	22.6743
6400	24.9248
6401	27.3919
6402	19.1468
6403	18.1983
6404	18.1983
6405	18.1983
6406	18.1983
6407	18.1564
6408	18.1564
6409	15.2184
6410	15.2184
6411	15.2184
6412	15.2184
6413	15.2184
6414	15.2184
6415	15.2184
6416	15.2184
6417	15.2184
6418	15.2184
6419	15.2184
6420	28.6578
6421	28.6578
6422	23.881
6423	23.881
6424	23.881
6425	23.881
6426	8.71027
6427	8.71027
6428	8.71027
6429	8.71027
6430	8.23777
6431	8.23777
6432	8.23777
6433	8.23777
6434	8.23777
6435	8.23777
6436	8.23777
6437	8.23777
6438	8.23777
6439	8.23777
6440	8.23777
6441	8.23777
6442	10.0472
6443	10.0472
6444	6.47368
6445	6.47368
6446	6.47368
6447	6.47368
6448	6.47368
6449	6.47368
6450	6.47368
6451	6.47368
6452	6.47368
6453	6.1901
6454	6.1901
6455	6.1901
6456	6.1901
6457	6.1901
6458	6.1901
6459	6.1901
6460	6.1901
6461	6.1901
6462	6.1901
6463	6.1901
6464	6.1901
6465	6.1901
6466	6.1901
6467	6.1901
6468	6.1901
6469	6.1901
6470	6.1901
6471	6.1901
6472	6.1901
6473	6.1901
6474	6.1901
6475	6.1901
6476	6.1901
6477	6.1901
6478	6.1901
6479	6.1901
6480	6.1901
6481	6.1901
6482	6.1901
6483	6.1901
6484	6.1901
6485	6.1901
6486	6.1901
6487	6.1901
6488	6.1901
6489	6.1901
6490	6.1901
6491	6.1901
6492	6.1901
6493	6.1901
6494	6.1901
6495	8.93984
6496	8.93984
6497	8.93984
6498	8.93984
6499	6.86136
6500	7.24873
6501	11.0077
6502	11.0077
6503	11.0077
6504	11.0077
6505	11.0077
6506	11.0077
6507	11.0077
6508	8.65536
6509	8.65536
6510	8.65536
6511	8.65536
6512	8.65536
6513	8.65536
6514	8.65536
6515	8.65536
6516	8.65536
6517	8.65536
6518	8.65536
6519	8.65536
6520	8.65536
6521	8.65536
6522	8.65536
6523	8.65536
6524	8.65536
6525	8.65536
6526	8.65536
6527	8.65536
6528	8.65536
6529	8.65536
6530	8.65536
6531	8.65536
6532	8.65536
6533	10.7291
6534	7.31895
6535	5.00555
6536	5.00555
6537	8.725
6538	8.725
6539	9.41771
6540	9.41771
6541	9.41771
6542	9.41771
6543	9.41771
6544	9.41771
6545	8.99189
6546	8.99189
6547	7.41586
6548	7.41586
6549	7.41586
6550	7.72416
6551	7.72416
6552	7.72416
6553	7.72416
6554	7.72416
6555	7.65713
6556	7.65713
6557	7.65713
6558	7.65713
6559	7.65713
6560	7.65713
6561	7.65713
6562	7.65713
6563	7.65713
6564	7.65713
6565	7.65713
6566	7.65713
6567	7.79591
6568	7.79591
6569	7.79591
6570	7.79591
6571	7.79591
6572	7.79591
6573	5.03956
6574	5.03956
6575	5.03956
6576	5.03956
6577	5.03956
6578	5.03956
6579	5.03956
6580	5.03956
6581	5.03956
6582	5.03956
6583	5.03956
6584	5.03956
6585	5.03956
6586	5.03956
6587	5.03956
6588	5.03956
6589	5.03956
6590	5.03956
6591	5.03956
6592	5.03956
6593	5.03956
6594	5.03956
6595	5.03956
6596	5.03956
6597	5.03956
6598	5.03956
6599	5.03956
6600	5.03956
6601	5.03956
6602	5.03956
6603	5.03956
6604	5.03956
6605	5.03956
6606	5.03956
6607	5.03956
6608	5.03956
6609	5.03956
6610	8.30242
6611	8.30242
6612	8.30242
6613	8.30242
6614	8.30242
6615	8.30242
6616	8.30242
6617	7.11576
6618	7.11576
6619	7.11576
6620	7.11576
6621	7.11576
6622	7.11576
6623	7.11576
6624	7.11576
6625	7.11576
6626	7.11576
6627	7.11576
6628	7.11576
6629	7.11576
6630	7.11576
6631	7.11576
6632	7.11576
6633	5.58494
6634	5.58494
6635	5.58494
6636	5.58494
6637	5.58494
6638	5.58494
6639	5.58494
6640	5.58494
6641	9.25429
6642	9.25429
6643	21.0129
6644	22.8551
6645	7.98446
6646	7.98446
6647	7.98446
6648	7.98446
6649	3.50665
6650	3.50665
6651	3.50665
6652	3.50665
6653	3.50665
6654	3.50665
6655	3.50665
6656	5.06628
6657	5.06628
6658	5.06628
6659	3.64162
6660	5.89591
6661	5.89591
6662	5.89591
6663	5.89591
6664	5.89591
6665	5.89591
6666	5.89591
6667	5.89591
6668	5.89591
6669	5.89591
6670	5.89591
6671	5.89591
6672	5.74998
6673	11.0842
6674	4.10539
6675	4.10539
6676	4.10539
6677	4.10539
6678	3.26247
6679	3.26247
6680	3.26247
6681	3.26247
6682	3.26247
6683	3.26247
6684	3.26247
6685	3.26247
6686	3.26247
6687	3.27402
6688	3.27402
6689	3.27402
6690	3.27402
6691	3.27402
6692	3.35783
6693	3.91629
6694	3.91629
6695	3.91629
6696	3.91629
6697	3.91629
6698	3.91629
6699	3.91629
6700	4.11683
6701	3.63144
6702	3.63144
6703	3.63144
6704	3.63144
6705	3.63144
6706	3.63144
6707	3.63144
6708	3.63144
6709	3.63144
6710	3.63144
6711	3.63144
6712	3.63144
6713	3.63144
6714	3.63144
6715	3.63144
6716	3.63144
6717	3.63144
6718	3.63144
6719	3.63144
6720	3.63144
6721	3.63144
6722	3.63144
6723	3.63144
6724	3.63144
6725	3.63144
6726	3.63144
6727	1.58118
6728	1.58118
6729	1.58118
6730	1.58118
6731	1.99476
6732	1.99476
6733	1.99476
6734	1.99476
6735	1.99476
6736	1.99476
6737	1.99476
6738	1.99476
6739	1.99476
6740	1.99476
6741	1.99476
6742	1.99476
6743	1.99476
6744	1.99476
6745	1.99476
6746	1.99476
6747	1.99476
6748	1.99476
6749	1.99476
6750	1.99476
6751	1.99476
6752	1.99476
6753	2.65047
6754	2.65047
6755	2.65047
6756	2.65047
6757	2.65047
6758	2.65047
6759	2.65047
6760	2.65047
6761	2.65047
6762	2.65047
6763	2.65047
6764	2.65047
6765	2.65047
6766	2.65047
6767	2.65047
6768	2.65047
6769	2.65047
6770	2.65047
6771	1.18635
6772	1.18635
6773	1.18635
6774	1.18635
6775	1.18635
6776	1.18635
6777	1.18635
6778	1.18635
6779	1.18635
6780	1.18635
6781	1.18635
6782	3.97358
6783	3.97358
6784	3.97358
6785	2.08519
6786	2.08519
6787	2.08519
6788	2.08519
6789	2.08519
6790	2.08519
6791	2.08519
6792	2.08519
6793	2.08519
6794	2.08519
6795	2.08519
6796	2.08519
6797	2.08519
6798	2.08519
6799	5.58321
6800	5.58321
6801	5.00878
6802	5.00878
6803	3.68522
6804	5.70185
6805	4.16419
6806	4.16419
6807	4.16419
6808	4.16419
6809	4.16419
6810	4.43692
6811	4.43692
6812	4.43692
6813	4.43692
6814	4.43692
6815	4.43692
6816	4.43692
6817	4.43692
6818	4.43692
6819	4.43692
6820	4.17708
6821	4.17708
6822	4.17708
6823	4.17708
6824	4.17708
6825	4.17708
6826	4.17708
6827	4.17708
6828	4.17708
6829	8.44066
6830	8.44066
6831	8.44066
6832	8.44066
6833	8.44066
6834	8.44066
6835	8.44066
6836	4.78139
6837	4.78139
6838	4.78139
6839	4.78139
6840	4.78139
6841	4.78139
6842	4.78139
6843	3.48418
6844	3.48418
6845	3.48418
6846	3.48418
6847	3.48418
6848	3.48418
6849	3.48418
6850	3.48418
6851	3.48418
6852	3.28518
6853	3.28518
6854	3.28518
6855	3.28518
6856	3.28518
6857	3.28518
6858	3.28518
6859	3.28518
6860	3.28518
6861	3.28518
6862	3.28518
6863	3.28518
6864	3.28518
6865	3.28518
6866	3.28518
6867	3.28518
6868	3.28518
6869	3.28518
6870	3.28518
6871	3.28518
6872	3.28518
6873	3.28518
6874	3.28518
6875	3.28518
6876	3.28518
6877	3.28518
6878	3.28518
6879	3.28518
6880	3.28518
6881	3.28518
6882	3.28518
6883	3.28518
6884	3.28518
6885	3.28518
6886	3.28518
6887	3.28518
6888	3.28518
6889	3.28518
6890	3.28518
6891	3.28518
6892	3.28518
6893	3.28518
6894	3.28518
6895	2.83738
6896	2.83738
6897	2.83738
6898	8.01537
6899	8.01537
6900	8.01537
6901	8.01537
6902	8.01537
6903	8.01537
6904	8.01537
6905	8.01537
6906	8.01537
6907	8.01537
6908	8.01537
6909	20.2555
6910	20.2555
6911	20.2555
6912	9.598
6913	3.09963
6914	3.09963
6915	3.09963
6916	3.09963
6917	3.09963
6918	3.09963
6919	3.09963
6920	3.09963
6921	2.64862
6922	2.64862
6923	2.64862
6924	2.64862
6925	2.64862
6926	2.64862
6927	2.64862
6928	2.64862
6929	2.64862
6930	2.64862
6931	2.64862
6932	2.64862
6933	2.64862
6934	2.64862
6935	3.23101
6936	3.23101
6937	3.23101
6938	3.23101
6939	3.23101
6940	1.71364
6941	1.71364
6942	4.03161
6943	4.03161
6944	4.03161
6945	4.03161
6946	2.2689
6947	2.2689
6948	2.2689
6949	2.2689
6950	2.2689
6951	2.2689
6952	2.2689
6953	2.2689
6954	2.2689
6955	2.2689
6956	2.2689
6957	2.2689
6958	2.2689
6959	2.2689
6960	2.2689
6961	2.2689
6962	2.2689
6963	2.2689
6964	2.2689
6965	2.2689
6966	2.2689
6967	2.2689
6968	2.2689
6969	2.2689
6970	1.80994
6971	1.80994
6972	3.88939
6973	3.88939
6974	3.88939
6975	3.88939
6976	2.81989
6977	2.81989
6978	2.81989
6979	2.81989
6980	2.81989
6981	2.81989
6982	2.81989
6983	2.81989
6984	2.81989
6985	2.81989
6986	2.81989
6987	2.81989
6988	2.81989
6989	2.81989
6990	2.81989
6991	2.81989
6992	2.81989
6993	2.81989
6994	2.81989
6995	2.81989
6996	2.81989
6997	2.81989
6998	2.81989
6999	2.81989
7000	2.81989
7001	2.81989
7002	2.81989
7003	2.81989
7004	2.81989
7005	2.53596
7006	2.53596
7007	2.53596
7008	3.01806
7009	3.01806
7010	3.01806
7011	3.01806
7012	3.01806
7013	3.01806
7014	3.01806
7015	3.01806
7016	3.01806
7017	3.01806
7018	3.01806
7019	3.01806
7020	3.01806
7021	3.01806
7022	3.01806
7023	3.01806
7024	2.87977
7025	2.58245
7026	2.58245
7027	2.58245
7028	2.58245
7029	2.86181
7030	2.86181
7031	2.86181
7032	2.86181
7033	2.86181
7034	2.86181
7035	2.86181
7036	2.86181
7037	2.86181
7038	2.86181
7039	1.78694
7040	1.78694
7041	1.96692
7042	1.96692
7043	1.96692
7044	1.96692
7045	1.96692
7046	1.96692
7047	9.92812
7048	9.92812
7049	9.92812
7050	9.92812
7051	9.92812
7052	9.92812
7053	9.92812
7054	9.92812
7055	9.01124
7056	9.01124
7057	9.01124
7058	9.01124
7059	9.01124
7060	9.01124
7061	16.436
7062	16.436
7063	16.436
7064	15.5165
7065	15.5165
7066	15.4655
7067	4.31792
7068	4.31792
7069	4.31792
7070	4.31792
7071	4.31792
7072	4.31792
7073	2.58033
7074	2.58033
7075	2.58033
7076	2.58033
7077	2.58033
7078	2.58033
7079	2.93534
7080	2.93534
7081	2.93534
7082	2.93534
7083	2.93534
7084	2.84076
7085	5.44227
7086	5.44227
7087	5.55659
7088	5.55659
7089	5.55659
7090	4.49185
7091	4.49185
7092	4.49185
7093	2.32562
7094	2.32562
7095	2.32562
7096	2.32562
7097	2.17326
7098	2.17326
7099	2.17326
7100	2.17326
7101	2.17326
7102	2.17326
7103	2.17326
7104	2.17326
7105	2.17326
7106	2.17326
7107	2.17326
7108	2.17326
7109	2.17326
7110	2.17326
7111	2.17326
7112	2.17326
7113	2.17326
7114	2.17326
7115	2.17326
7116	2.17326
7117	2.17326
7118	2.17326
7119	2.17326
7120	2.17326
7121	2.17326
7122	2.17326
7123	2.17326
7124	2.17326
7125	2.17326
7126	2.17326
7127	2.17326
7128	2.17326
7129	2.17326
7130	5.83844
7131	5.83844
7132	5.83844
7133	5.83844
7134	5.83844
7135	5.83844
7136	5.83844
